y,x1,x2,z
2.787993557945987,0.4431584885977016,-0.39847570372465,1
1.108672498112048,-0.5672008734374689,0.1940400656943002,0
3.385828052052067,0.6580765115033649,-0.4250489421853865,1
1.065104165808448,-0.5617666518307309,0.2975167512550632,0
2.83997104233174,0.393412058152155,-0.6150612614599456,1
3.043288927782688,0.5668269716679517,-0.08226108389706144,1
0.665224842622859,-0.6221084990756225,0.06698434956078891,0
0.6675220368322151,-0.5240270247347945,-0.33271421942574,0
3.518123199784084,0.5582074774687338,-0.4965987774620959,1
1.202784460551663,-0.8280020567300943,-0.7195866646575664,0
0.5304651239390283,-0.6184780950666717,0.4122886726158397,0
0.783971293884753,-0.08893818762016958,-0.6634345680111535,0
3.7554947516897,0.8603638574895411,-0.4157472176237107,1
2.888223759573855,0.1237556697860209,-0.3261824707669652,1
0.8629907859417297,-0.224644303583549,-0.09126640604065983,0
4.381827489480154,0.9567404444449532,0.4051373991001339,1
0.8029647000778382,-0.07257738755742293,-0.1441097306925891,0
0.5835080402943781,-0.1325300526250359,0.7421872428709668,0
0.7114693495653069,-0.176711366224553,0.359571293240369,0
0.08246037427195174,-0.3756398547864075,0.67697343226036,0
0.8221765791093992,-0.3486103805248313,0.4327079226618813,0
2.390983681830057,0.3756741198589961,-0.7027364003258008,1
0.02579052329897796,-0.9183288053162377,0.9558546037281803,0
3.301263305961365,0.3636334512926378,0.5731725315367311,1
0.4227433556238879,-0.5975910037482544,0.1454435372680249,0
0.7495036531552912,-0.2315839935910142,-0.6695381185237477,0
0.9418162544609359,-0.706922054879336,-0.6546387028420511,0
3.150577451882383,0.1055020881449396,0.2286623497202833,1
3.131229686438202,0.4587008899042793,-0.1676057339959773,1
1.690655106332203,-0.2906888478872707,0.3517190010302915,0
0.6777354701607624,-0.6731668449194741,-0.2551445502005947,0
0.9607775279517652,-0.5469888361376489,0.02569034291318983,0
3.168754011409511,0.6362258370511451,-0.6240839240720759,1
0.9493853987378469,-0.4647025298802951,-0.6895977114123468,0
2.790124914807129,0.5494051860224543,-0.8487104726030188,1
0.64769509997205,-0.3376011863875779,0.6392786097971046,0
0.7365241616797571,-0.6225348913140749,0.1107725031593225,0
3.618699299757503,0.454617119254862,0.8942820798133246,1
0.6211687368276804,-0.06290994104958658,0.4989725627186561,0
0.3767882564383405,-0.9374454974503872,0.537526320498988,0
2.683862769679823,0.9198848386887972,0.01811686839403093,1
1.056910199062847,-0.7044931098557852,0.6309078730513014,0
1.452512116464453,-0.2931860470938172,0.8841268906276336,0
0.8198905875643305,-0.2304107300085854,0.4434805046708754,0
1.492264205626614,-0.02114020148317342,-0.7888221182259973,0
3.929294893309278,0.5708880446683413,0.3020397185070125,1
0.203962456499164,-0.9878194406497465,-0.7591335755178161,0
3.211894620835979,0.8649441026721494,-0.8455551551626643,1
3.245474109591635,0.2919789204060224,0.385800810231876,1
4.835638175769327,0.9012977582978712,0.6695708638480771,1
2.764463796438121,0.6347790748329716,-0.6823170185412668,1
3.194919158504343,0.8556764361664337,-0.8517027840679106,1
3.570767430660486,0.2020011018713561,0.7730457883840878,1
1.956660483214832,-0.2853820342456503,-0.7355813260182622,0
1.016922320051799,-0.1141718737727926,-0.9298278125125257,0
3.933543941588153,0.3160646207682258,0.442108737532978,1
0.9689736802899092,-0.1461362804673274,0.6954311081906859,0
3.413659446183371,0.4633455669355784,0.02894668292845259,1
0.6594958300416659,-0.8163039678399409,0.07985048818757567,0
2.834786359724474,0.6599732979697774,-0.3262789745452428,1
-0.1733118038513662,-0.5916227207159916,-0.5230736022675349,0
4.231029351155189,0.8878952190494451,0.5104641403511723,1
0.2504395109269286,-0.6889084001254642,0.6985688162420851,0
1.204257398676092,-0.7416716077952044,-0.3575104836696066,0
3.135902076579571,0.6237522211747857,-0.4523616302486972,1
3.473712947474133,0.6374036554060287,-0.4644165609098998,1
2.930350013156335,0.4775188397624945,-0.8988091639552878,1
2.168157426489558,0.9210609278094093,-0.4378499503192379,1
1.301107325003212,-0.4589207426291679,-0.94869816606199,0
3.592949216200215,0.6532974779805751,0.5768152449367456,1
1.464488907532115,-0.2959189399131583,-0.48814634193808,0
3.54009888871597,0.07479725113868141,0.3803103787027273,1
1.160874613563238,-0.1087999405973425,0.0863767710811123,0
0.1944747264039879,-0.9882999546527855,0.6749272599543974,0
3.353949935275871,0.1489243870783155,0.9207574551140434,1
2.888559363956574,0.495011775527906,-0.26541677174167,1
0.2015909870291095,-0.6508952328494575,-0.8233183602207257,0
3.545022438214671,0.8633117237860748,0.4992915287718456,1
1.774559156281587,0.06079907883700764,-0.9573953476016333,1
0.2693716809562214,-0.643507993697813,-0.5540733310275074,0
2.567090045669763,0.2918951418337705,-0.8934986630537229,1
0.6666532613450391,-0.616154582969312,0.7962967432396308,0
0.8476377072043066,-0.8729333034093272,-0.9894058365968554,0
2.975638074505206,0.3706304848384845,-0.01451566996953635,1
0.2773321421145361,-0.778610233389011,-0.1520017456820397,0
0.3876934527016673,-0.7875651032471294,0.305489329096279,0
2.616696070687665,0.4798871263636266,-0.4205118228615004,1
0.3058526960778717,-0.8895955335838577,0.7473908009389167,0
3.029240507630343,0.6195383580959093,0.4686914831627866,1
3.481887986319245,0.5922975172956553,-0.1354111480155342,1
0.4997652295399644,-0.717213143844468,-0.2839475009749173,0
3.611126953886522,0.03676129455393773,0.631776494995169,1
0.7972781100999567,-0.8067490180621153,0.5141205970715415,0
3.122319653792054,0.2651424395719744,-0.201999883951905,1
0.9777576112437032,-0.8741399740589069,-0.3172562747797456,0
1.972268336708678,0.8889617126454945,-0.9222240206749157,1
0.7615637226239397,-0.5845385292608367,-0.8365855091197087,0
2.999611160440208,0.3657893118972901,-0.8921630888915306,1
1.117333947894783,-0.7434171512457799,-0.9511690273039464,0
1.657258325262893,-0.580807103346447,-0.6942552357184382,0
1.418416750261833,-0.09810070223325873,0.7142836353611497,0
3.610356030179982,0.1461922826830324,0.5963186215117302,1
3.881875179797236,0.9977264807833659,0.6911476956563942,1
0.06827052600886513,-0.9481475438181117,0.2476007228509438,0
0.235553132685586,-0.9993711607118261,0.24812620248134,0
0.9127092833873917,-0.299265810570104,-0.7521365068939667,0
0.5094774786643019,-0.2676872643951602,0.3979307072847735,0
2.708539112220875,0.7676744721972633,-0.4399471782590541,1
3.600167844406801,0.8251650953946039,0.03850665957240218,1
4.695792492937413,0.7610499527186376,0.9094452076017148,1
0.794112221187095,-0.7136424990279044,0.7412307886368545,0
0.9432207074954689,-0.1757903296378531,-0.5336129854084157,0
3.982807563315718,0.4917703245900464,0.4733012314005869,1
1.188816964544268,-0.3747778644315172,-0.7918185000815778,0
2.48439576817746,0.3264760570211025,-0.9465150285119348,1
0.9789892080630143,-0.525714273617816,-0.9436514504362796,0
0.9412953122346952,-0.3531614840783839,-0.6595070315639753,0
3.893783861374702,0.7208592986969677,0.3898968041875859,1
0.8883935329247524,-0.4989819278220098,-0.2733882130839627,0
2.495274382407435,0.9286481737697259,-0.9681151220666164,1
0.2027051384706011,-0.3874808781263062,0.9760452627536838,0
0.6258626603967488,-0.9529437803534453,0.0667568064639863,0
0.9900332610090901,-0.4901981923948591,-0.2122395697773649,0
0.5346419474874132,-0.6575901155131485,0.03769979009766278,0
2.581983990921022,0.01365393243509949,0.03994181971709976,1
1.130960166906117,-0.77456786734428,-0.05952684581401257,0
3.699619187307209,0.2520977544908194,0.2258978089299415,1
3.119825737982725,0.7497981411129893,0.771253239736613,1
1.517323835882896,-0.2749622363925286,-0.3965726158458269,0
0.5927212266646216,-0.6630145613891911,-0.02606275430807559,0
1.273833430077209,-0.1999500084311741,-0.9927120076064626,0
4.244996039317162,0.571933642901254,0.7196285626364052,1
3.48076863320958,0.1829753481591911,-0.3881922221737675,1
1.139511188348794,-0.7977135733447938,-0.4574062033432622,0
3.830151390802706,0.07437430865406669,0.9950743384220693,1
0.3671933436872811,-0.06382923708881361,0.1687858774903759,0
0.2427935787426719,-0.3457754879576771,-0.7539135077180195,0
1.102109189726982,-0.7796788078933534,-0.468950060212858,0
3.812441297490901,0.9622238712405498,-0.2935468234673773,1
0.05854934683564406,-0.6479133602134888,0.9721200957413079,0
0.6264578981463388,-0.6145142184185091,-0.1387566441702841,0
0.5845959437723685,-0.7088346157955283,-0.5397320234143819,0
2.934256363681281,0.1403860773978762,0.1394619348256343,1
1.43079825320528,-0.1126608510345992,-0.1904806838859792,0
1.103930202242891,-0.5008856359468881,-0.8900792237162591,0
0.6212002909906652,-0.1411532339569437,0.7218392249086509,0
3.558492397462492,0.3470437021234358,-0.9686249454333922,1
-0.03115800955167991,-0.4365989370027397,0.7969672714909533,0
4.043012393671217,0.8304915520607608,0.5837174072036044,1
0.6412609970233811,-0.3873075256445884,-0.8483535797151778,0
0.5010376353373244,-0.6036419383542935,0.4472221556261078,0
3.89334155565293,0.909135693745629,0.5418833642786378,1
3.791628800772374,0.6211212202363587,0.204614146857369,1
0.6920623866853827,-0.3137247503130689,0.1553416003122465,0
2.564214448772303,0.682863702287752,-0.9006259475040519,1
2.290475130580293,0.03762849830760007,-0.8810072563544349,1
0.2783982338391744,-0.3064950034778744,0.4545772996713937,0
3.040326760862363,0.6792231790784287,-0.7888696421621804,1
3.003280556166272,0.5043301337288808,-0.5163117985870449,1
0.9726403548751106,-0.4042503147137884,-0.00232681235328247,0
2.608690457302496,0.2133570305159476,-0.6716726527746368,1
0.6183353032337446,-0.2612195529604056,0.5796791211000512,0
0.7868652935852756,-0.9978960548792237,0.6147560475581773,0
4.349530825228334,0.9236314828005587,0.684286422521784,1
2.984944679631179,0.09925815214567346,-0.9008637584505901,1
3.146492767991206,0.1968652033315663,-0.1442536775327512,1
4.126641805339533,0.1997828513545898,0.6938353454286716,1
2.692715551360616,0.1012829216388056,-0.2735612193866022,1
0.5922149033232476,-0.4199043104528131,0.3916407566460449,0
4.074560692246854,0.9431522498161125,0.1784918083800191,1
3.245129091209431,0.2433368250305699,-0.3055827665856428,1
2.741707958514596,0.3418427211079229,-0.4471903418191525,1
0.4446436076495214,-0.09041448536590035,0.3054861841988135,0
0.9261012354920554,-0.4242771990184349,-0.732751725994206,0
0.07432809421146019,-0.8713020356501413,0.7202450381755172,0
1.494165524914934,-0.2995396068642275,0.1528868821614069,0
1.213211583600789,-0.6478051414632158,-0.7769929897483216,0
3.140657940573015,0.3241765365140237,0.4070552903867273,1
2.864565070372101,0.7580077696054388,-0.137774900235162,1
0.6689806995139247,-0.3944902835086954,-0.5918371692736486,0
0.3327109542725933,-0.3342347491719069,0.9221385858497322,0
3.41119124533033,0.3407290076580234,0.4392955700288512,1
1.039293856596794,-0.7014571315175273,0.1859872466559922,0
3.531244723619603,0.8588748533553983,0.6977343621187233,1
1.753339805034812,-0.2723064379490339,0.08773957976430524,0
0.2589969837955705,-0.7976011081464507,-0.1170587753341923,0
0.297396796566377,-0.650631990158717,-0.6211062802785834,0
3.622814601302296,0.8654921520149161,-0.6932191497636426,1
1.316439938480694,-0.5057614232619601,-0.1360613672563036,0
3.027693695367294,0.3245376076625728,-0.08805084194496837,1
0.6687106464496394,-0.6876695529234698,0.4666250104614544,0
0.8914783339674575,-0.6117966153024446,-0.1158299799262472,0
3.564346071188986,0.7584764377999551,0.1863184011308356,1
-0.07006970973137505,-0.7039335597948764,0.6650370481524921,0
-0.770037103636547,-0.9624988265274417,0.9866693910210835,0
2.414878157808705,0.002466379052552536,-0.3549493696974351,1
4.65192482703103,0.7254536265258693,0.8039089274567375,1
1.384525923394128,-0.3480179091687505,0.6121017437071978,0
0.7826234706570551,-0.743675458708579,-0.8639866193608938,0
2.866867643751617,0.9644616591312756,-0.3316821382922175,1
2.894647261149302,0.3534772589788266,-0.5619140803312332,1
3.756421091527164,0.7013812638963128,0.328768544845996,1
3.56984487075131,0.5042765446578474,0.1105982724353765,1
2.180222274479526,0.3964845479783803,-0.01029789482089272,1
1.989528282376439,-0.2308718657381594,0.527127527615155,0
1.377344642933902,-0.3513200135927212,-0.3333826083760332,0
2.973666328173179,0.4339171917889482,-0.2344954088934688,1
3.441209483628518,0.4334260163544603,0.7312678964508985,1
4.506602574644944,0.9011767680981866,0.9444170185200131,1
3.653717940937104,0.1373196356966446,0.5527146815356645,1
1.001237516135142,-0.4107577884246529,-0.5658580504455475,0
1.405271673488494,-0.02094240133904512,-0.7746967356723053,0
2.661513181908196,0.2274276334518384,-0.581589704468396,1
1.133817886850095,-0.146540400846175,-0.1544772699542072,0
3.213054102587643,0.5822662467190964,-0.5266059445047235,1
3.783397569149465,0.1692264244316755,0.8020822961440235,1
0.523370745895954,-0.9811285447446989,0.3414458035348804,0
3.5104048842127,0.139679776464017,-0.1665415104339718,1
2.178097364180664,0.2672075718837219,-0.4523765342768784,1
2.929033747318049,0.8305225030881414,-0.2386779897180713,1
0.9387155908365594,-0.1725566526716229,-0.04789880926653955,0
3.081871919145682,0.1489353185427167,0.4276447043514573,1
1.06297950047947,-0.05000509857125213,-0.8213168835422422,0
4.035119257329427,0.06331285693777078,0.6976658795778914,1
0.7311796624077984,-0.8653918586620071,-0.74487993773964,0
2.333029371208925,0.794567335066203,-0.4750998360551242,1
3.932101502179531,0.8208246796632512,0.9871797915451677,1
2.637596967158133,0.09611921968526538,-0.6195827319114977,1
2.51403039160436,0.1131110314418911,-0.7977156244273087,1
0.6969278313312414,-0.8848879281120909,0.2768106038375966,0
3.138086654813661,0.1959010262395136,-0.2137418402975502,1
1.118520089907663,-0.1416964202416751,-0.8163291314629826,0
2.037067126624927,0.4180872604688746,-0.9925151433019099,1
0.6231722701116607,-0.9057501668088552,-0.8416768472370444,0
2.99360687036144,0.4217753654589795,0.04547115754381337,1
0.8343165356792461,-0.4262123523353722,-0.5382141097381155,0
3.816745732602792,0.3034106609062159,0.5551042686378997,1
3.789279161438064,0.254251950624246,0.7150172661434859,1
1.26954395949973,-0.5463170307355349,-0.7103339645694113,0
0.8846071413344671,-0.1190953095674665,-0.3259602585310597,0
3.444181342022694,0.6712665181066491,-0.706851749063605,1
3.076096833648188,0.2111832871895478,-0.4266145928361056,1
0.7701095234648516,-0.8625233960431771,-0.5215911624988574,0
1.012128524509706,-0.1141823373583406,0.5737298018743731,0
0.6341794861170647,-0.376457082444166,-0.3090406439718676,0
2.291934710769311,0.2832913578232654,-0.00887040251164728,1
3.115338541329523,0.2291278825905216,0.347790210945963,1
0.616026894915696,-0.9792037969797189,0.6445132983043733,0
2.861474651745481,0.2153910188369259,-0.3975818193550964,1
2.773024799699414,0.4696993079698735,-0.5815586645919617,1
3.599428727348699,0.5374600648031509,0.9569067475117352,1
-0.1154430867651514,-0.8820484592200777,-0.3597049107050061,0
1.27095580592726,-0.3926831657802621,0.342136198361751,0
0.7314110394201984,-0.1574528788969523,0.3556820813556085,0
0.4995388476763108,-0.6404565844101764,0.028058891199082,0
0.8150068970375268,-0.1585322576699804,-0.543105109030886,0
1.288064074303738,-0.8577409283488153,-0.7170851580916475,0
0.9735479210101468,-0.7735654339858968,-0.02596771017113775,0
2.797100328554966,0.3373895256868389,0.02185907342275395,1
1.06436959311269,-0.47485507767969,0.5467335135495952,0
3.447144501444136,0.4228116949591449,0.419666887904387,1
0.05666688552025709,-0.903782943966664,0.8240825576717334,0
3.604462884967167,0.1254061060870058,0.9417211237752632,1
0.441418967661157,-0.2171026728263195,0.4557026523990815,0
2.175736299178304,0.5939427838309306,-0.8469775023394932,1
3.461569599312941,0.5679031604111238,-0.1897633815657949,1
0.7219962769405112,-0.2488807150849837,0.2176047396813658,0
3.495870927575763,0.2454280281754286,0.1803901428999151,1
1.033567929772948,-0.5449022623610238,-0.6371124283388037,0
3.415945901952936,0.1608136723608404,0.1658894589017428,1
-0.1469383329441788,-0.8374706121049551,-0.3006389842371118,0
0.6845440774695737,-0.1307914317627799,-0.3221463103125681,0
0.7100693805181068,-0.6345446369237817,0.6680140106024723,0
2.764155326572644,0.7667623641830454,-0.15613368266356,1
1.077689279053053,-0.1101983640663364,0.05479190812890522,0
2.622513922078376,0.1815474972750697,0.1257457220689575,1
0.8291613858169183,-0.2792362793399792,0.1259935597032324,0
1.604864284544202,-0.4225179295203942,-0.5737569724332559,0
0.9530878113047792,-0.5941604338769328,0.1989067262980142,0
2.440048256212493,0.8237431653340392,-0.3307527821117608,1
3.855842756588064,0.5989315648539053,0.3100405891923392,1
